-0.831754276867187,2.41558518016092,3.01837058306159,0.589419922210487,0.21969159016808,0.245697999017682
2.306773852164,2.03520620885984,-1.05898139640878,-2.14487515141626,-1.93760133356545,2.82598855527131
2.5294772079057,1.65871857002425,2.55053326071601,2.42340987278629,0.147506260519664,-3.49499929135032
2.56491537703299,2.81081161442416,2.8080410127498,-2.30951026489859,1.61568357232991,0.956808678519891
-0.0158746821526883,0.123205586580885,0.174572412430958,1.12280874732474,-1.88313474526789,1.38702822879692
-2.01720429265913,-0.0406095835411977,2.19902200677097,0.142307597403811,0.641881509482543,-1.8847779872246
-2.26732313876335,2.24793621546572,1.57710975573839,-0.147426210005762,1.3952535291266,2.80101194413965
-1.48858702862085,2.78490899521671,3.01050603519582,-0.0767591459920571,1.77287479791154,6.0898243346994
-1.41988576296645,2.13648439337791,1.67560167967269,-0.820742023057095,-0.995462961992274,-1.13133764995197
-0.318201104843301,1.48125267975369,-1.12296751271641,-0.867938576488001,1.67316710596142,-5.70606059564559
0.0501563336390509,-0.05919821809409,2.82185975974256,-2.02573569639444,-0.112569364558936,-5.89546799100911
-2.14200588585099,3.07754456672482,-0.508070637898324,3.09071858219444,1.67131737942809,6.18594483935998
-1.97479696348403,1.67301342878358,0.0362697129403291,-2.61858199792379,0.922779840695624,-1.4245263252612
-1.76963634840883,2.13438015452231,1.82625410018843,-0.98654527507668,0.980831055240134,5.41794039992402
-0.81733488270741,-0.159213529488569,0.806915460760846,-0.240600061619979,-1.06371497534533,0.803076937291777
-1.16550603081039,0.410572632117422,1.22927012523543,-2.63003302157095,-0.629680320517618,-5.5627249866402
-0.564582702923858,1.0705901257935,1.66798879421489,-2.21819692982785,-0.765438889884309,4.84899387905713
2.76777367455669,2.17360836782786,-0.564201198194595,1.10433929576456,2.11827580349567,-2.82095612284247
-1.79761218068579,0.235842406195309,1.00470484397499,0.0526053452877977,-1.86029264530369,2.26026240914402
2.58502487156985,-0.50686056438276,1.48556571435991,-2.66000510786293,-1.85514207951306,1.86415954144752
2.19209096643908,0.193627064986764,3.22326030541054,1.90490513604731,-1.582826902866,0.820610081731331
-1.48459028035573,1.35509369519319,2.63582535984303,-2.70842441678423,-0.2026214066733,-2.8440832304617
1.23419030390898,-0.46283629885161,2.17464217122814,1.32416200685784,1.55125740484565,-1.16270660094959
2.88723789141288,-0.916247812953076,0.64461826698956,0.408888699717788,0.202861848705218,5.6765545534316
-1.45329701372998,-0.848949097344466,0.844015400533144,2.62433605408395,-0.865495581900739,5.82697529542585
-2.03497276399195,2.88888954608979,2.02665078895539,0.59316120884766,-0.539136304316772,6.00372400673313
-1.55451476934457,-0.36972824589617,2.75301442337405,0.225429337261938,-1.11666813533647,-1.15821138871593
1.4836095246136,3.12099676093621,0.542557105043001,-0.284699414775337,0.742470774187257,-0.0900371290637327
-1.29874562470568,1.44043500986329,3.2711750203916,0.634409079133112,0.459470806681914,-3.74187162524336
-2.60659654206449,2.74114418458025,-1.1378138871341,1.29388572725912,-1.65551880432704,2.05155213428668
-2.51189416175226,1.30452331080012,1.30550045110792,2.49880311653443,-1.9007635132129,2.91106357858961
-1.57980374380808,2.52769159661466,-0.78855339721031,2.75588699568022,0.94244724780805,0.940562167753419
-0.88940340539024,0.755488761353342,1.30814270495881,-2.78208013979112,0.240665537826525,-4.06900651346396
-2.2393170137578,-0.117322060479426,1.62391568453291,1.36525562997152,0.105812736078579,1.37125706199846
0.912973876532722,-0.134240923688514,3.01816552208752,-0.128987519001686,1.30664930170927,1.0184650287465
-0.970059874294007,0.488850018202047,-0.257976285397296,-0.345217097088665,-1.58623815499808,2.14897174870419
2.49686531261723,3.04805504018577,-0.767485634245916,-0.149318139337958,0.59428151406554,5.42729564228649
1.25479295998797,-0.548741088512432,-0.336173125772369,0.612415754493972,-1.98147521153045,6.27727236472084
1.20418074188715,-0.28763369636031,3.32265057508826,-2.26448453536801,-1.50982093403867,3.23245462778033
-2.80721966513117,0.0685441909638553,-0.453901589870515,-2.30181488729581,0.620780954242226,-2.22411072737865
1.66286913191295,3.26547065112835,0.530817821544065,-1.20750584700447,-0.341089243739057,-5.6940744629412
-0.686038936074512,2.01800835378084,3.54113929619023,-1.23863233303745,1.40007137554361,4.78675446035712
0.63597489773597,1.2935019879484,-0.00211094011958446,0.64354817885638,1.10326009922546,0.644824379303146
-1.16207873379595,1.46127268048501,1.08108576807357,-1.95304468031677,-0.783475767639812,4.92458178376043
0.88471845658609,2.89023418420827,1.84669772947832,2.40606581927642,-1.12832089153885,1.0257377631092
0.700087843261683,1.64958905425661,-0.657527977458431,0.841073998045803,0.441737579398322,0.900207975473198
-0.114972865498991,0.175399705468199,0.363897731036237,-0.146310125951358,1.82635438063201,1.61648009867843
2.05233720559712,0.685336435483627,1.38230652651209,2.51251163710104,0.0728315403603017,5.51792933212635
-2.04686545474043,0.137366450241608,0.372281657737653,-0.575649334183052,2.09419155859575,-4.69179688648381
-2.53955502956864,2.70709743538322,3.51961340069152,2.1569078061503,-0.733379743687902,-5.48765752751799
0.624594723513396,0.846006918959919,0.428831482187627,0.437009765046624,-2.09913603531347,3.5419697023533
0.349165685841011,-0.254053806616412,2.30660103432254,1.32945099905353,-0.424551084462619,-0.439147094480786
-2.17248419939225,3.18858797118058,0.61065390455387,-0.695537499292981,0.294433581172135,-3.14525043961893
1.4348421844948,2.26988572852406,2.1563217241327,-0.903942424992436,-0.40677070654957,5.59664241563774
-0.589139271646229,-0.274094901036704,3.01870607911182,2.14350493001265,-0.232066600831373,-5.41771034986818
0.588496018736191,0.900259912933805,3.1142989804662,3.05406113638952,-1.54925257882197,-4.4420810514988
0.334728344504043,-0.319220432386184,-0.711819252289744,0.997211759933302,-0.212434848899648,-2.7267162150971
2.47842425815116,2.71241502734661,3.06204441416796,1.3409174904536,-0.648337804939699,-5.9642647765831
2.09510827538748,0.107904997038025,1.0858721937726,2.02837557580762,1.33553731771528,1.56081901628563
-1.96234852928701,-0.244346827801486,-1.1287001080954,0.162722948392933,1.48341199745442,2.78485348120942
2.23780858682717,3.0154943026021,0.791147340678215,-0.986568257084284,0.502455677812543,-0.422832892492637
-2.49228525705741,3.0410036124091,2.96564761020464,-1.54149775194092,1.91163292679059,-0.978916759443384
1.95919815889294,-0.941739950459384,1.32669619926473,2.00966594988082,-1.90034674440394,-5.47165116463642
2.08009491325858,2.69754154916075,-0.962500447538918,-1.53660560386114,0.427635867034958,2.16586473378559
-0.473147651501052,3.13336342842632,1.3672984617941,-2.05056169172793,-0.867245229610808,-5.26327400519688
-2.18324105887122,-0.372977106914301,-0.641108176257616,-0.932657317522266,-0.338187005654296,-3.79310962663157
0.287773071621075,-0.314621009672764,1.67359004797768,-2.88048884166927,1.04112581684146,-0.500512250451877
0.99270943023955,2.94312267106659,-0.595990334570319,1.37857866436019,1.89033204337924,6.16272023248276
2.60976642971672,0.109936165648664,-0.110971168980751,0.0406741349856676,1.93335781393549,0.177837956496686
2.54193522780623,1.01631939801242,1.36644566896115,-2.4975657561419,1.08660032927596,5.05553673491424
1.23500227098708,2.11715015008526,0.923000570922566,2.1225406069447,-1.6430619850962,2.99873834227242
0.0959906709681726,-0.734164208442983,-0.854983809549531,-1.61227485425005,-1.36279862431755,4.71936463603095
-2.65879414593523,0.278621266471558,2.97800696489581,0.612135274218109,-0.410876947564385,0.998523863297645
0.0316142662157319,-0.0484349538799858,0.521004689502124,3.29061320805111,-0.435737759695214,0.973222447288108
1.55554211730334,2.36137387530074,0.490361943562251,-1.82613498978738,-1.75415175716659,2.00349908073425
2.77669023492102,2.58293071638207,3.32548731100587,-0.343514693055092,0.599140098698811,1.02875154192281
-1.19298170726785,-0.357756585202199,1.0841427990199,-2.97171006643457,-0.219397302601431,3.09245707075641
-1.02470528472872,1.90648287677149,1.78259802487223,-1.50951572742467,0.219925347499945,-6.04544000529404
-1.47359544041203,2.57548220435414,-0.130018821173961,2.02953168530105,-0.779475944281064,-0.561769044571093
-0.974419198403476,1.9257866477981,0.935627704816787,0.283694538824368,1.77054889365304,5.89458660836202
-2.40300696668862,-0.721777488224628,0.759967315220915,1.71159798449046,-1.12797649410751,2.17061359786014
1.43306472358083,0.900758370149063,3.00865368626046,-0.620121642705381,0.570509420780343,1.64871937273901
-2.5399103009192,0.390634250721359,0.039715456620999,-1.06103153961366,1.93465071053005,-2.69711909009605
0.0929544418663681,-0.363027279500698,2.97532139954461,0.66746342311302,-0.884972186697933,0.627474711985337
-1.79266879365573,3.10360893255797,1.73787001890976,-1.46375740119648,1.75758280475107,-4.0834857099354
-2.50401776808876,-0.660068044259893,2.5301746116184,-1.51621790086654,0.410034407993378,-0.0364843858810957
-1.12188372835252,-0.673991152280515,-0.794850650527413,-0.944455019106341,1.18187382655025,4.11390248652406
0.0134286103872383,-0.673019015747788,2.94394216665934,-0.32436857191192,0.981702322234187,-4.05917422562157
-1.960778946482,-0.0156652925231728,-1.22040347294591,0.0335929999128308,1.23389433857937,3.43846383356349
0.0772240873876684,2.94012650218271,2.28969587304572,0.767873567434185,-1.40138014228931,2.96349636852212
-1.7627640259782,0.452958681015918,2.67119702621017,1.67891282365715,-1.55062081023681,2.87364164342351
1.49298261924344,1.55579964318467,2.99414503262246,0.537265156914828,1.69389997986,-3.88267720881618
-0.591743447611635,-0.25338703434116,-0.665058210842746,-0.981872183912895,1.74949230483892,6.14215375869049
2.28283663792021,2.31210351204031,0.538971001776436,0.842548911092293,-1.9437212958914,-2.35443426139912
0.353451285507809,2.26873558698102,2.46327824161131,0.780707241731642,1.90653541748394,1.71660630692417
-0.576577731095353,1.22861594338513,3.33370680614834,-2.96429664690924,2.01741409637419,5.88198286153284
1.85621444187108,2.39509396831217,0.830088542729689,2.44095923130723,0.904929306168514,3.23719229770556
0.451572084618811,2.25503387375882,-0.340960701248172,-0.20725828249901,-2.09078968725516,-6.26862705665971
2.02987193144841,-0.418537985212583,2.32551375445513,0.179050856255394,-0.954334268002777,2.36573717393525
0.246827129372601,0.243655658014431,-0.860097798714889,0.788568034200502,0.60378752861503,5.33503595225012
2.18130870853147,3.29398380111005,1.0521886268156,1.29673873772582,0.381985796859202,-1.63578202064446
-0.648400793448138,2.77312440819554,0.765194861126323,-2.98496996842523,-0.434021783791173,-4.58761723803276
2.71642967309964,2.54128971463243,2.8118322010302,0.749403173560442,2.11432464958535,-0.333644486773458
-2.5574139966609,0.688388777163383,-1.09255867320708,2.8911130501749,0.308403693062208,-4.21915649222499
-2.34295543904915,-0.790953541711057,2.55347911281549,2.41193324428969,2.01613392814422,1.01143452986643
-2.11663738972293,1.49413849854701,-1.09763580146919,2.55393354788419,0.337445855673198,-5.26928958881475
-0.78998247314652,-0.467193900990858,0.875617160263202,1.26056854135075,-0.948358827769375,-0.118068840035811
-2.48691041921515,-0.409352066973744,2.81036223600022,2.19150316068721,2.00246372910774,5.34472265301209
-1.65397272902688,2.1797322913151,2.12574232337963,-0.754117655583002,-1.19383576511352,-3.35621829227858
-2.52505869109819,2.78007208377339,3.50115416444598,-1.49627749930118,-1.21057837902108,4.92541190369673
0.714834860941826,1.68453397719226,-0.922732658544741,-2.00991453843341,0.113134417460351,2.38700517313485
-1.6444557909207,2.24389453409538,2.84762220411424,1.21198648335457,-1.40221563769189,0.291594459152334
-1.38340690745089,0.244681446465713,1.27784996819093,-0.264938104412825,-2.13961900596586,4.15281704816571
-1.11879893885439,2.8614337929178,-0.106835677164148,-2.14266156168352,-0.00408033291861987,-0.857450247447742
-1.48302789396752,1.52100306223188,1.40382395342881,0.587797448792188,-1.42110728962329,2.28422199895771
1.4415227852229,2.59598731517535,-1.0959438033742,-2.51335836043953,0.671427165079238,-0.705888410844462
2.09601834509833,3.02379666259386,0.73593031121418,-0.781429568583051,-0.447611653224616,3.56437420404518
2.24831174262449,0.996573654426445,-0.112782327716191,-0.994117481327617,1.58737758523265,-1.90255724593136
-1.85697369285626,1.95945075357123,0.794255071231539,-1.47541827770054,1.91356192821683,-5.78265805749039
2.49053162674473,0.710663329800876,-0.866366510111809,1.32442161078904,1.99628419084336,5.45660568851119
2.82005546331487,2.43033012495804,3.38678117333648,-2.72568931310049,-0.59085052142607,1.20903531369685
-2.72546231941992,3.20005817500985,1.76729520453982,-0.851592576743353,-0.788660216083489,4.60310242088988
-2.16737887256646,-0.513022314718043,1.70856897977246,2.07042867375044,-0.810903515086402,-1.64597871470825
-1.45647017002482,0.363454652963535,3.31552841415995,-2.50197898765189,0.180904630865628,-6.0431353544107
-2.58638281908719,2.1539957947453,0.0772768787644402,0.711329696998277,-0.026075459259697,-5.25575801339108
-1.19571390340205,-0.821632024745523,1.89835710677276,-2.45203115791259,-0.528932914371984,2.73685710337361
-2.71503239045423,0.851520199362416,2.76006842961298,2.19739062107884,-1.39018229293992,4.33673095581863
0.971625329877319,2.93748658439306,-0.455637656579439,-0.161715957261582,2.04631601531371,-6.08686522402329
-2.69823845292385,-0.313821791104422,0.0490815202532122,0.940553643806051,0.396589925161443,0.955451814570948
-2.04929043783466,1.10831589876455,-0.432129473703141,3.27532995528828,1.56191470546554,0.314976388431101
-0.827407754344955,-0.892971588622511,3.5669423253237,-2.97842511845205,1.38062100194516,5.79606077990449
-0.633125985456289,3.27686968250738,1.06779372999975,-1.46098302881644,0.777834153862493,1.52618846857588
2.25687274523249,2.14307096749995,1.74036968264155,0.708653217193113,-1.01948501508802,-5.97523905762877
1.20159271635273,1.45113498696214,0.722160653074684,0.0383729162452102,-0.0414224573444444,-3.62308931966335
0.00550281649675055,-0.553124969259709,1.25133425325685,-1.70853908112655,1.98872789986374,-3.1792937770783
-0.283869564448004,2.25228819391126,1.53110858902518,-0.341740664968,0.286376395518333,-2.20362014329567
1.36382075432573,-0.7454508929433,2.26875220415831,-1.78708121919684,2.03474351459485,1.66277822977208
-1.08695031494587,3.093073421027,-1.10397553326399,1.62094455120539,1.99397022143477,-2.10722144587284
0.118795777015921,1.05851310467971,1.44020737824694,2.88166375571006,0.255855167855414,2.80227056957728
-0.761426038789282,-0.800607805345793,0.470819405482271,3.15189062931119,-2.04522492701605,-1.72453210952578
1.42569689815566,2.86371871427691,2.26811433040586,-2.52409672068015,-1.89843633717702,2.57034412582356
0.0926326368269343,0.251902417723042,1.32779613966753,2.18767857348212,-0.771084679979472,5.99888343073635
-0.000995691355214934,2.25240612053641,3.42124152831453,0.671486719562412,-1.13911373366019,4.00454379186945
-2.02828029668076,2.14596418307912,-1.03557499871289,-0.696480664780372,-0.328495750318527,-1.1020050012904
0.554525848622313,-0.210470805334136,2.01053495219739,0.148814678453111,-1.01380256154137,-2.97479466262955
1.02134861721194,1.67765036649031,-0.33125285360815,-2.88919595089383,0.73253670706468,5.32612381876582
-2.60935438080553,0.96549170472982,2.10125732849316,-0.0101433103387434,-0.628401950235609,0.0238939968103802
-1.18817548684349,3.13496186437899,1.80348512991611,-2.71022590963885,0.946362105859111,-4.23257942067534
